-68.7263380869999,44.0141642030001
-69.20960383799989,43.9651404030001
-68.2463383459999,44.2936279100001
-70.20085143999999,44.1013565060001
-68.2074966429999,44.3868522640001
-70.2758703559999,44.901269035
-70.5505838199999,43.5927169970001
-70.5562223819999,43.5980787720001
-70.7162861829999,43.3900616350001
-69.3578745139999,45.165541374
-68.7843475709999,44.7672545570001
-70.5640251449999,44.149414365
-68.7632141109999,44.8047676090001
-70.2152862549999,44.093307495
-69.65930467999991,44.007376719
-70.6056295669999,44.0858595880001
-68.2478435459999,44.293547801
-68.9252665449999,44.4583043150001
-70.3889312739999,44.1099700930001
-70.44893646199992,43.5007972720001
-70.24919128399992,43.622631073
-70.21409606899989,44.0914802550001
-69.53719896599991,44.0342971850001
-69.1091384889999,44.103256226
-70.6667230369999,43.1646938850001
-68.6093998659999,44.31590125100011
-69.75765251199989,43.708645135
-68.6655356189999,44.199471223
-69.812086372,43.9265406110001
-68.26924984599989,46.0080598420001
-70.36584822399991,43.9893201950001
-70.0469282669999,43.9801639940001
-68.2848222099999,44.4533168330001
-69.6422542189999,44.52649222500011
-70.2369157359999,43.7076146090001
-69.7186716099999,44.7637025260001
-69.7204696119999,44.76603179400011
-69.71772300799999,44.7656709920001
-69.0302963259999,45.315696716
-69.83669251699992,43.7210595170001
-67.8040139669999,46.18090333700011
-70.31060649599991,43.680321871
-68.3536312669999,45.51487755800011
-70.5645133629999,43.432037988
-70.39201276799992,43.7160951330001
-68.7729415889999,44.79618072500011
-70.7933578489999,43.460765839
-68.1756189389999,47.0363170380001
-68.0941717219999,44.4642076520001
-69.67558690599989,44.92645475600011
-69.7188935139999,44.766311795
-68.3309722019999,44.3621454780001
-70.5796139869999,43.9318234180001
-68.1878984449999,44.4726999430001
-70.70588226299991,43.9885209880001
-69.5736435189999,44.3956419820001
-69.77539425399991,44.316980308
-69.77842631599989,44.9130171500001
-70.44099847599991,43.676780357
-69.85208837399991,44.090427505
-70.2814788819999,43.67039489700011
-69.7954481889999,44.7139507740001
-69.0546002479999,44.17509890600011
-70.2241138479999,43.6518380830001
-70.26342973599991,43.6521485750001
-69.3655023859999,44.6828722130001
-68.13741457099989,45.39562333400001
-69.5525025389999,43.9082195990001
-68.2045135499999,44.388759613
-70.2518771879999,43.5795052450001
-69.70784084499989,43.9011954540001
-69.8024585299999,43.8162955210001
-69.5340150739999,44.0341320420001
-68.6522514519999,44.942326844
-67.2747880769999,45.1876363980001
-67.1334098669999,45.128152744
-70.0587158199999,43.9995498660001
-68.2770132819999,47.3490167310001
-69.6140243819999,44.2283812240001
-68.20777130099989,44.3858451840001
-68.6459665319999,44.933755605
-68.8184654179999,47.20504719500011
-68.76056679999991,44.8035223400001
-69.7232809729999,44.1064682090001
-70.2150726319999,44.100593567
-70.4582309449999,43.490079424
-70.2463912959999,43.6670951840001
-69.778579712,44.3170127870001
-69.78319549599991,44.3112030030001
-68.2853840939999,44.2884770400001
-69.5349055689999,44.0568165180001
-70.2527770999999,43.66185379000011
-69.96767425499991,43.91396713300011
-70.588432312,43.2091941830001
-70.55052447200001,43.7349432070001
-68.4044209829999,44.528176585
-70.37763977099991,43.5179939270001
-68.8326627319999,44.04763719
-70.30636956699991,43.63713345400001
-70.63400268599992,43.7673721310001
-69.0631447119999,44.210567149
-69.1377201019999,44.8929918380001
-70.2748565669999,43.6468086240001
-69.89739499299992,44.856601217
-69.2624644909999,44.9209497900001
-70.3308030379999,43.8864094260001
-68.8576864449999,44.4908481150001
-68.3012517129999,44.4173082510001
-70.67691636000001,44.00056424400011
-69.7646160429999,43.778919095
-69.7754974369999,44.2584190370001
-70.51449332099992,44.224537721
-68.66647066099991,44.155718263
-69.9629898069999,43.9155464170001
-69.10916137699989,44.1044349670001
-70.5454940799999,44.5460319520001
-70.55138525299991,44.5508271410001
-69.38475372799989,45.17004483600001
-70.31390751299992,43.656486595
-70.2126617429999,44.0991973880001
-69.7736341089999,44.316632123
-70.4090611979999,44.2003633310001
-70.8429420319999,44.491820648
-70.7940381259999,43.689421908
-68.1927567069999,47.031066857
-69.0628941759999,44.210387224
-69.79924696399991,44.058802433
-69.5017166139999,45.285869598
-68.77769470199991,44.80123901400011
-67.3906832419999,44.7381044640001
-69.7814865109999,44.30497360200011
-70.40110778799991,43.4674682620001
-69.9868490089999,43.80040094700011
-70.3116470549999,43.656899728
-70.2453242279999,44.6981378300001
-70.3889430719999,43.5021974410001
-69.8956114569999,44.855850036
-69.1878407709999,43.9617568940001
-70.4469375609999,43.50591278100011
-69.9337414689999,44.6776143590001
-69.8867138099999,44.5225151820001
-69.18122412700001,44.077174218
-70.2527800259999,43.6588206790001
-69.5610248089999,43.887424642
-70.00663179999989,44.7264182200001
-69.12864092699991,44.0521440110001
-68.9224008459999,44.24891167
-69.0893094309999,44.130150712
-69.12099456799992,44.1092910770001
-69.07337764099989,44.1854421030001
-68.1447856569999,46.952653608
-66.98527967599992,44.9113985310001
-69.95281244899989,43.9269663920001
-69.95792154499991,43.92628442000011
-68.69372156999989,44.3437526270001
-70.256790958,43.654904946
-70.74272892999991,43.086211442
-69.3769362639999,46.319386814
-69.0972857689999,44.3057510240001
-68.6756210329999,44.8792419430001
-70.21251678499991,44.09406662
-69.81753469899991,43.90048131100011
-70.0926924689999,44.6358730680001
-70.2246280169999,44.27158832
-68.2198046639999,44.3946429170001
-69.6287339309999,44.55064955200001
-70.20093396099991,43.565105014
-70.25527954099991,43.659008026
-70.25144195599999,43.6573562620001
-70.4751655219999,43.3615515390001
-69.6656155409999,44.0005785110001
-69.81398010299991,43.9123077390001
-69.3753446489999,44.0954464200001
-70.4555816649999,43.4926376340001
-69.0033925809999,44.2985809690001
-70.03351331799991,44.409070785
-70.218162521,44.097851431
-70.6064806509999,43.9695244000001
-70.36981527399991,44.29429242500001
-70.3393378999999,44.8231058640001
-69.4607687729999,43.9469367040001
-70.1231460569999,43.95791626
-69.9662889609999,43.8205199690001
-68.2909523619999,44.2944537440001
-68.8307886459999,44.048219653
-67.7288931209999,44.6531117260001
-67.7550323719999,44.6162194570001
-67.8666728599999,45.6578008600001
-68.9242553709999,44.459571838
-69.893408759,43.7907252400001
-69.7090544499999,43.898531855
-68.9282806809999,44.460484922
-69.2750854489999,44.2146644590001
-67.8370224759999,46.124002798
-70.25523358699991,43.94250148300011
-69.63529963799991,44.5466070450001
-68.6710433449999,44.8988665720001
-70.601692554,44.965020687
-71.01158716399991,44.6944107770001
-68.2201484219999,44.387668035
-69.0641438409999,44.2084958610001
-70.21632385299991,44.096561432
-68.65663068800002,44.930637452
-68.6725082399999,44.8835372920001
-70.2676010129999,43.6594543460001
-68.0140151979999,46.6822891240001
-70.7722854609999,43.437522888
-70.3585433959999,43.6742515560001
-70.7137639929999,43.8288609990001
-69.79489921599991,44.276512692
-68.7761840819999,44.8115539550001
-69.7744522089999,44.31470871
-69.10340167699991,44.1112318470001
-69.9987405429999,44.539055584
-68.8320643199999,44.0473662090001
-68.8315368549999,44.04849086200011
-67.9452285769999,47.171226501
-70.8126117599999,43.8633317870001
-70.2601013179999,43.6567306520001
-69.3745970789999,44.0957639910001
-69.3703740039999,44.09969421900011
-68.8018608829999,44.5602656230001
-70.7007827759999,44.0539398190001
-70.72501040099991,44.080517726
-70.3638076779999,43.6763153080001
-67.8826774789999,44.5324653650001
-70.5450973509999,43.38289260900011
-69.5407509089999,43.9857066310001
-68.77915582599989,44.8031997090001
-70.3481559669999,43.6812356920001
-70.350684268,44.323689872
-67.2644042969999,45.1831817630001
-68.6758804319999,44.8789367680001
-67.4594148659999,44.7158715350001
-67.4590945609999,44.71604726
-70.71664102599991,44.181425403
-69.629351261,44.549520822
-69.6313323969999,44.552963257
-70.5164621439999,43.9117189660001
-67.800406145,46.2097559190001
-70.81422081799991,43.89749261400001
-70.4689712519999,43.530181885
-70.07317466000001,44.3526530880001
-70.109382234,44.1198472560001
-68.8310408629999,44.0473196830001
-70.2132339479999,44.0961990360001
-70.9783477779999,43.7502174380001
-70.59906631599991,43.3741127630001
-70.5856235169999,43.32243497200011
-69.0627678569999,44.209306912
-70.7430486979999,43.08665680400011
-68.7572169349999,44.3947987870001
-70.14943414199991,43.9492060470001
-68.0941578009999,44.465107817
-68.0942793239999,44.4653788640001
-70.9506447599999,43.3840791680001
-68.7710075439999,44.8012931900001
-66.949561291,44.814980071
-66.96578681399991,44.8175208970001
-68.21087729499992,44.3908904080001
-70.2938766479999,43.6830673220001
-70.3621520999999,43.6766815190001
-70.27511737499989,43.646589394
-70.2716294559999,43.648176934
-69.86988663199992,44.8200401650001
-69.42813723499999,44.001535081
-69.6647785369999,44.7471496220001
-69.7089980719999,43.8990274050001
-70.69632485399991,43.05854409200001
-68.8705631549999,44.126691038
-68.7712554929999,44.8016319270001
-67.8360595699999,46.1257095340001
-68.55247523999991,44.61798745
-69.0097656249999,44.4270782470001
-69.1321224229999,43.97842846700011
-69.12454405899992,43.9795714250001
-69.7737350459999,44.3163986210001
-68.4203262329999,44.5428924560001
-67.2274854519999,45.1626073240001
-70.64375608500001,44.379266607
-68.78245110099989,44.8011625240001
-70.3395320999999,44.8227525
-67.4988347249999,44.7221130880001
-70.55528085099991,43.5971191580001
-68.15596893399992,46.7886391640001
-70.96193063599991,44.1048736990001
-69.22484564599991,45.1834339740001
-69.7741356519999,44.316628725
-68.77395629899991,44.800315857
-69.98822769499991,44.5016959430001
-69.1457138059999,44.1000442500001
-70.2706527709999,43.6481361390001
-68.7971505819999,44.5750216440001
-70.0664066219999,44.3703621760001
-70.6007209509999,43.2515398830001
-70.2597385779999,43.7779552920001
-68.08797350499989,44.3616160170001
-69.818195397,43.9159898250001
-70.1599210679999,44.9590204850001
-68.8463634809999,44.6357756770001
-68.8475232499999,44.6358492520001
-69.7807850469999,44.3149899360001
-69.6674041749999,44.0054749780001
-69.6616721679999,44.0105052480001
-70.32918737599989,43.4566262130001
-70.2533798219999,43.6583976750001
-69.7696112069999,43.969403448
-70.0677385259999,43.9933865900001
-70.5984708589999,43.191862369
-70.65058159099991,43.1381122220001
-66.9861907959999,44.861156464
-69.2946625699999,45.02295367000001
-71.091021672,42.329901545
-71.1591796879999,42.5029563900001
-70.8524074139999,42.502392522
-71.13676452599989,42.6603012080001
-71.15335082999991,42.6453704830001
-71.15243530299991,42.6462821960001
-71.1233749389999,42.3781661990001
-71.1433792109999,42.6566352840001
-71.15424346899989,42.6461257930001
-71.1537780759999,42.6709136960001
-71.09220886200001,42.3169097900001
-71.1212539669999,42.637203217
-71.82118987999992,42.2625465390001
-71.12034606899989,42.3913307190001
-72.03782653799991,42.080600739
-71.1520363089999,41.7005061890001
-71.13485349599991,42.6465949830001
-72.4320047529999,42.1245636390001
-71.10433959999992,42.5226707460001
-71.4325194539999,42.4862930090001
-70.93095725399991,41.6477927430001
-71.0058822629999,42.2541122440001
-71.0027542109999,42.2505455020001
-71.01127723099999,42.263056604
-70.92782592799991,42.7546958920001
-71.1846771239999,42.3449974060001
-71.6330032349999,42.0798835750001
-71.0994873049999,42.3940582280001
-71.8005828859999,42.268253326
-70.72969055199989,41.9964065550001
-71.0032882689999,42.239162445
-71.00325775099989,42.2393112180001
-70.94446563699999,42.22946167
-71.19082641599989,42.3589286800001
-70.9954299929999,42.728153229
-70.38893046999991,41.70181867500011
-71.1008911129999,42.3961944580001
-71.12425231899989,42.30587005600011
-71.81338500999991,42.247436523
-70.9207501559999,41.633634262
-71.0965957639999,42.332927704
-72.6176348099999,42.0664849630001
-70.9092636109999,42.704780579
-71.20101928699999,42.359012604
-70.0445696549999,41.9590957710001
-71.821716309,42.2436065670001
-71.15504455599999,41.71659851100011
-71.5947148799999,42.0686137070001
-71.1195754999999,42.424541473
-71.00479125999991,42.2540016170001
-70.6860809329999,42.046264648
-72.0407257079999,42.0819778440001
-72.04590606699991,42.0814056400001
-71.64279515199991,42.02726083
-71.64279142299991,42.0271708600001
-71.53193664599991,42.0876121520001
-71.6377828209999,42.028727051
-71.60052414099989,42.0806396840001
-71.1356707169999,42.4065166520001
-71.79222869899991,42.2563591000001
-72.46848674899989,42.637729015
-71.17730014999999,41.6948964580001
-71.0633697509999,42.285999298
-73.2521685049999,42.448588756
-71.33619607200001,42.6423218480001
-71.3044903599999,42.35434643800011
-71.8089370729999,42.265518188
-71.2669906619999,41.8793182370001
-71.70505523700001,42.2369194030001
-71.2277221679999,42.3504257200001
-73.24386596699991,42.4473953250001
-71.1340103149999,42.3517303470001
-71.17871856699991,42.4188728330001
-71.0876541139999,42.4905242920001
-71.12034606899989,42.3913307190001
-72.5987853999999,42.1919441220001
-72.5385040689999,42.53778701000001
-71.809829712,42.278007507
-71.07939910899999,42.36756897
-71.16130114399991,41.7026378790001
-71.2438235059999,42.3667351180001
-71.23157501199999,42.3715820310001
-71.15741769099991,42.69977033300011
-71.0578308109999,42.35893631
-72.57649836499991,42.0898485580001
-72.607795715,42.1496467590001
-71.1749038699999,42.24578476
-70.3958609919999,41.622113798
-70.9306703649999,42.857696456
-70.93831634499991,42.85495758100011
-72.51984340999989,42.3771640050001
-72.5181475169999,42.379207507
-72.0373992919999,42.060916901
-71.22631835899992,41.829124451
-71.2141684499999,41.8648602170001
-70.3434803489999,41.654622589
-71.1357422129999,42.3118582990001
-71.7943572999999,42.2448081970001
-71.14025115999992,42.6561584470001
-71.2860964449999,42.643513194
-71.14021301299989,42.6561737060001
-71.14783006399991,42.6553844490001
-71.21720886200001,42.3837394710001
-71.1143341059999,42.41985321
-71.36450882599991,41.9850633940001
-70.674924529,42.6634489200001
-70.8607711789999,42.8399124150001
-73.10243987999991,42.61542511
-71.1546859739999,41.70708847000011
-71.2086563109999,41.7107505800001
-71.2092895509999,41.710906982
-71.0663146969999,42.35690307600001
-70.9947878719999,41.5838270890001
-72.5888486919999,42.1053285020001
-71.1235608669999,42.34289268
-70.5584734079999,41.4559164880001
-71.14849090600001,42.6687545780001
-71.1554686879999,42.4147641550001
-71.1565312309999,42.4138526240001
-71.18258666999991,42.4249458310001
-71.1688615959999,42.4211124080001
-71.18063107799991,42.7155936270001
-71.1698612549999,42.4219039690001
-71.19244571899991,42.4142697230001
-71.07068634,42.3518905640001
-71.1692718219999,42.718682029
-73.1201412729999,42.622104333
-71.0701232069999,42.349543839
-71.80056762699989,42.2682876590001
-73.11198425299992,42.7082786560001
-71.1245882609999,42.2984130990001
-73.11376190199989,42.7005691530001
-71.12576644399989,42.383106469
-71.6775804869999,42.2596953060001
-71.91169938899991,42.6417019090001
-72.78767571899991,42.526886813
-71.4597914359999,42.2459799540001
-72.0100130379999,42.0652208430001
-71.4657516479999,42.2612304690001
-71.1308593749999,41.7390518190001
-73.3560669239999,42.0592697590001
-73.3536108119999,42.0579736760001
-71.8609771729999,42.240383148
-71.33784484899989,42.231082916
-71.0695567679999,41.79324753600011
-71.07848358199991,42.3642387390001
-71.6720075889999,42.44452199700001
-71.3193344109999,41.9742777710001
-71.3182786129999,41.968130048
-71.0830459589999,41.9035911560001
-71.1075973509999,42.369380951
-70.05864,41.95429
-71.24992370599991,42.344108582
-71.8049718639999,42.2592597450001
